3,0.1,1e-05,1.6,0.7521684217990291,0.7551525229699841,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
3,0.1,1e-05,1.8,0.7481770338474691,0.5846030576632466,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
3,0.1,1e-05,2.0,0,-0.7353206519379532,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
3,0.1,1e-05,2.2,0.7580108216154262,0.7421055912672152,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
3,0.1,1e-05,2.4,0.7644029701431649,0.679736708461019,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
3,0.1,1e-05,2.6,0.5995684512816583,0.7018302223893423,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
3,0.1,1e-05,2.8,0,-0.6554267599742007,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
3,0.1,1e-05,3.0,0,-0.5029470282364765,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
3,0.1,0.0001,1.0,0.7701027580405254,0.7722691469222918,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
3,0.1,0.0001,1.2,0.7531065173378536,0.7152497040410636,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
3,0.1,0.0001,1.4,0.5111600687538714,0.6783776791544326,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
3,0.1,0.0001,1.6,0.7655339958010695,0.6990068022874423,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
3,0.1,0.0001,1.8,0.6999648352169725,0.730724389236852,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
3,0.1,0.0001,2.0,0.8015855164794424,0.7165439787431594,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
3,0.1,0.0001,2.2,0.7192019392298471,0.7116684424160438,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
3,0.1,0.0001,2.4,0.6865445499056282,0.7007241878953973,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
3,0.1,0.0001,2.6,0.6825722094419275,0.7300574493567438,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
3,0.1,0.0001,2.8,0.3980276894028584,-0.727930847751611,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
3,0.1,0.0001,3.0,0.5016800587894207,0.14693154361381702,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
3,0.1,0.001,1.0,0.680134506221373,0.7268227443475878,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
3,0.1,0.001,1.2,0.7728237692468118,0.756569370644598,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
3,0.1,0.001,1.4,0.7053065151954552,0.7410187248849204,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
3,0.1,0.001,1.6,0.5804277910989735,0.4823232106006637,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
3,0.1,0.001,1.8,0.7367068323520638,0.7396403926436023,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
3,0.1,0.001,2.0,0.6252883082261046,0.7367024809388377,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
3,0.1,0.001,2.2,0.7390892887698399,0.7172228620897003,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
3,0.1,0.001,2.4,0.5718289831528615,0.451872672516564,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
3,0.1,0.001,2.6,0.6255318435633512,-0.2824536234714131,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
3,0.1,0.001,2.8,0.42421170937975433,0.731782822356771,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
3,0.1,0.001,3.0,0.7209744900083893,0.6452246312710341,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
3,0.1,0.01,1.0,0.7182719300912398,-0.25684235672970346,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
3,0.1,0.01,1.2,0.7486147063889443,0.5311229655564383,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
3,0.1,0.01,1.4,0.4971693711237182,0.4681151815007577,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
3,0.1,0.01,1.6,0.7340958486386147,0.7058163338027841,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
3,0.1,0.01,1.8,0.5351542361713033,0.6353657295636983,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
3,0.1,0.01,2.0,0.7459174621760692,0.7229407401674433,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
3,0.1,0.01,2.2,0.7584243525097694,0.7201986932622518,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
3,0.1,0.01,2.4,0.652134453268289,0.6174203030431729,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
3,0.1,0.01,2.6,0.412009732311146,0.16110151650932752,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
3,0.1,0.01,2.8,0.7401538584772902,0.5534845065556739,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
3,0.1,0.01,3.0,0.7280945380142276,0.6376258336888826,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
4,0.001,0.0,1.0,0.7461724841514713,0.5412936393885418,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
4,0.001,0.0,1.2,0.3964328515938612,0.5928134329763284,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
4,0.001,0.0,1.4,0.7582294417420462,0.7659963137053092,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
4,0.001,0.0,1.6,0.6915658771409117,0.573432630920176,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
4,0.001,0.0,1.8,0.4575422974041661,0.4260518786133853,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
4,0.001,0.0,2.0,0.5130845930488109,0.4969807377755419,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
4,0.001,0.0,2.2,0.5843598416755889,0.5375643001535024,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
4,0.001,0.0,2.4,0.5695232391162426,0.6255020736228695,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
4,0.001,0.0,2.6,0.702450565390518,0.7243431583360739,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
4,0.001,0.0,2.8,0.528357457356815,0.5352283025176702,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
4,0.001,0.0,3.0,0.4087362687827036,0.6718197461236164,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
4,0.001,1e-05,1.0,0.6549899936743988,0.7205389400254482,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
4,0.001,1e-05,1.2,0.7666645128002991,0.5602227875547819,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
4,0.001,1e-05,1.4,0.5390806101868495,0.5514001027807359,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
4,0.001,1e-05,1.6,0.6238373659030324,0.6272954196002299,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
4,0.001,1e-05,1.8,0.5508554236798424,0.660129809914975,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
4,0.001,1e-05,2.0,0.7329325530083189,0.717059831097417,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
4,0.001,1e-05,2.2,0.4555258782874346,0.6017472505631455,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
4,0.001,1e-05,2.4,0.7190705895133528,0.7248259527816602,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
4,0.001,1e-05,2.6,0.6972526415385917,0.7258618861002003,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
4,0.001,1e-05,2.8,0.4825098612561421,0.725181361681877,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
4,0.001,1e-05,3.0,0.35893431517665925,0.43977060254229156,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
4,0.001,0.0001,1.0,0.5396030004684743,0.6951283717080049,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
4,0.001,0.0001,1.2,0.4646344506259159,0.7265028223890608,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
4,0.001,0.0001,1.4,0.6461329224315263,0.529886581925404,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
4,0.001,0.0001,1.6,0.6902012803234896,0.6492003020656332,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
4,0.001,0.0001,1.8,0.5012727878040495,0.6821922660248815,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
4,0.001,0.0001,2.0,0.6720914937287563,0.6705423437870672,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
4,0.001,0.0001,2.2,0.6027365036225492,0.6453390286911087,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
4,0.001,0.0001,2.4,0.7117356476010952,0.6036607070491038,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
4,0.001,0.0001,2.6,0.6419044099525574,0.6269444185017605,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
4,0.001,0.0001,2.8,0.7166497738385559,0.6785159688369218,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
4,0.001,0.0001,3.0,0.47086854615220636,0.5238316260004833,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
4,0.001,0.001,1.0,0.674336131830793,0.6695285277846401,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
4,0.001,0.001,1.2,0.7535383088608214,0.6706318899462681,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
4,0.001,0.001,1.4,0.7532844987098332,0.6699715814832964,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
4,0.001,0.001,1.6,0.5279589190277066,0.5380272827506268,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
4,0.001,0.001,1.8,0.6827839246423403,0.7285409975554977,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
4,0.001,0.001,2.0,0.678112342652818,0.6002660315233116,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
4,0.001,0.001,2.2,0.6711332014484124,0.654905402166723,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
4,0.001,0.001,2.4,0.34877804093653597,0.6884485459133742,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
4,0.001,0.001,2.6,0.6721174567032423,0.7235592902031277,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
4,0.001,0.001,2.8,0.6270110945387461,0.5578094173570664,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
4,0.001,0.001,3.0,0.45549239374566713,0.7465080910844893,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
4,0.001,0.01,1.0,0.7225586592802493,0.7080547189253135,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
4,0.001,0.01,1.2,0.5319965098048131,0.5068026455982604,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
4,0.001,0.01,1.4,0.519780322280427,0.5396118331998888,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
4,0.001,0.01,1.6,0.5214140181476081,0.4615193191442782,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
4,0.001,0.01,1.8,0.7323649772724751,0.7137485415796453,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
4,0.001,0.01,2.0,0.7547453754270835,0.5177630877171523,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
4,0.001,0.01,2.2,0.6926705919310636,0.6914554224864745,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
4,0.001,0.01,2.4,0.5875940258573119,0.5635998725065606,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
4,0.001,0.01,2.6,0.7598374099557995,0.669266502641697,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
4,0.001,0.01,2.8,0.690685210188491,0.6864809182486104,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
4,0.001,0.01,3.0,0.5735101147306585,0.5256394151166611,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
4,0.005,0.0,1.0,0.7440458187243966,0.4533433545763144,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
4,0.005,0.0,1.2,0.5289666302795735,0.5322175848809612,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
4,0.005,0.0,1.4,0.7184140177836319,0.6564800399175604,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
4,0.005,0.0,1.6,0.744844635968155,0.7308239324580019,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
4,0.005,0.0,1.8,0.6404796120973849,0.6544792136199178,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
4,0.005,0.0,2.0,0.7501195869086744,0.6529425838973598,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
4,0.005,0.0,2.2,0.7280395333326236,0.711825686760868,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
4,0.005,0.0,2.4,0.6931961872451544,0.7676342361535847,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
4,0.005,0.0,2.6,0.7153767507286395,0.6886864784512047,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
4,0.005,0.0,2.8,0.6728326992324106,0.6650026201224691,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
4,0.005,0.0,3.0,0.714632391130712,0.7192464442626593,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
4,0.005,1e-05,1.0,0.38707992579270706,0.5424623451612602,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
4,0.005,1e-05,1.2,0.753902185322898,0.6780448123055802,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
4,0.005,1e-05,1.4,0.7461544236016013,0.6755229950460305,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
4,0.005,1e-05,1.6,0.6710142208212979,0.6820447620958457,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
4,0.005,1e-05,1.8,0.7335931101878911,0.5441590953037613,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
4,0.005,1e-05,2.0,0.7371083058247705,0.7233000536537234,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
4,0.005,1e-05,2.2,0.4108213349843247,-0.5247998570239306,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
4,0.005,1e-05,2.4,0.7247175763904392,0.5210926393790729,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
4,0.005,1e-05,2.6,0.5460121278261318,0.5255634318559498,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
4,0.005,1e-05,2.8,0.5408402054152229,0.6640867754293727,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
4,0.005,1e-05,3.0,0.6834529866979951,0.3926497928169216,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
4,0.005,0.0001,1.0,0.704208455038164,0.7484200593879056,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
4,0.005,0.0001,1.2,0.5524411880468,0.5199823812749593,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
4,0.005,0.0001,1.4,0.7484989698470363,0.6208760455871832,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
4,0.005,0.0001,1.6,0.7526203322234521,0.7514440236627857,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
4,0.005,0.0001,1.8,0.49149919523256524,0.742681946208389,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
4,0.005,0.0001,2.0,0.7061879352205801,0.7470948728969832,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
4,0.005,0.0001,2.2,0.43660363991904055,0.5483376868062653,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
4,0.005,0.0001,2.4,0.7143507272764834,0.691889606093838,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
4,0.005,0.0001,2.6,0.46533419525543607,0.5915866595642983,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
4,0.005,0.0001,2.8,0.6704641685438228,0.7292165972657392,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
4,0.005,0.0001,3.0,0.6728295082163436,0.7461481628654087,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
4,0.005,0.001,1.0,0.6754116515192111,0.7021233196282531,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
4,0.005,0.001,1.2,0.6909687974287312,0.7277842563895485,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
4,0.005,0.001,1.4,0.7601621240684968,0.7337024844687773,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
4,0.005,0.001,1.6,0.6958321655380333,0.7175127620863224,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
4,0.005,0.001,1.8,0.6836803955999449,0.6395045729089384,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
4,0.005,0.001,2.0,0.5906932433773809,0.5585547936714583,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
4,0.005,0.001,2.2,0.556785376021139,0.40913117970602875,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
4,0.005,0.001,2.4,0.5330973471597868,0.48658065208168483,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
4,0.005,0.001,2.6,0.6658616254225975,0.7098503367711926,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
4,0.005,0.001,2.8,0.6798831261959509,0.7019346108909247,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
4,0.005,0.001,3.0,0.6254243824956424,0.5759240487047723,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
4,0.005,0.01,1.0,0.3964080202322358,0.7440958800238443,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
4,0.005,0.01,1.2,0.7475338796851912,0.7519427028675786,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
4,0.005,0.01,1.4,0.7497013548008304,0.5318224190125721,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
4,0.005,0.01,1.6,0.6980556638223814,0.7298706061116813,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
4,0.005,0.01,1.8,0.6185085593915411,0.7307348221467954,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
4,0.005,0.01,2.0,0.6457706845185655,0.7370535100212393,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
4,0.005,0.01,2.2,0.7230435680864684,0.6260327706892167,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
4,0.005,0.01,2.4,0.752469078932282,0.7366217980406444,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
4,0.005,0.01,2.6,0.7952754888493921,0.7236384012014554,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
4,0.005,0.01,2.8,0.6839733936583638,0.39425834734252746,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
4,0.005,0.01,3.0,0.4994427716977441,0.543328348908921,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
4,0.01,0.0,1.0,0.5879648608121065,0.5052404995335349,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
4,0.01,0.0,1.2,0.7362299662998989,0.7316349667996012,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
4,0.01,0.0,1.4,0.6137731674015424,0.7402656070711777,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
4,0.01,0.0,1.6,0.659311109037691,0.7635693079713544,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
4,0.01,0.0,1.8,0.7552846829239642,0.5710271995460249,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
4,0.01,0.0,2.0,0.5810503677427223,0.7356879343348923,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
4,0.01,0.0,2.2,0.7395652203804309,0.7331140838621374,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
4,0.01,0.0,2.4,0.5600573031073589,0.5324584999966159,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
4,0.01,0.0,2.6,0.6350127822635695,0.6066270986097149,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
4,0.01,0.0,2.8,0.6923086878475578,0.6799690924070616,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
4,0.01,0.0,3.0,0.713652401542609,0.5579244709619429,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
4,0.01,1e-05,1.0,0.6365331164955623,0.31817825535274763,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
4,0.01,1e-05,1.2,0.5146626475560462,0.7540556064624746,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
4,0.01,1e-05,1.4,0.6104647489946219,0.5150955607809259,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
4,0.01,1e-05,1.6,0.6520434466094619,0.7421816591660187,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
4,0.01,1e-05,1.8,0.5494801566006663,0.5395380442826049,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
4,0.01,1e-05,2.0,0.4813149478620471,0.21584817784037016,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
4,0.01,1e-05,2.2,0.6670183169795058,0.549373484721814,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
