3,0.1,0.001,1.2,0.8953972168137261,-0.727521138521506,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
3,0.1,0.001,1.4,0.8749425439530203,0.8836728623884895,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
3,0.1,0.001,1.6,0.8835342450532648,0.8113000492470662,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
3,0.1,0.001,1.8,0.8635136223627963,0.5401848932005261,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
3,0.1,0.001,2.0,0.7737452950162038,0.7456106346603274,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
3,0.1,0.001,2.2,0.7414892352345426,0.7677778073468974,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
3,0.1,0.001,2.4,0.8890152369720296,0.8541823724769854,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
3,0.1,0.001,2.6,0.8897452190701768,0.8953586806000833,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
3,0.1,0.001,2.8,0.8680507945145094,0.8607838374378822,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
3,0.1,0.001,3.0,0.896435044386504,0.9027641588402562,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
3,0.1,0.01,1.0,0.8956540769394662,0.7223457771320476,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
3,0.1,0.01,1.2,0.741228683419522,0.7891567486929402,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
3,0.1,0.01,1.4,0.8738658657551794,0.525953052840808,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
3,0.1,0.01,1.6,0.8811687964091507,0.7975452736213567,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
3,0.1,0.01,1.8,0.884816183678675,0.44859796706090455,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
3,0.1,0.01,2.0,0.8913717210557718,0.7876331397161643,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
3,0.1,0.01,2.2,0.8956842155573218,0.7617032918185479,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
3,0.1,0.01,2.4,0.8484898120754181,0.5892235584675111,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
3,0.1,0.01,2.6,0.8720198598068949,0.45223117108461985,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
3,0.1,0.01,2.8,0.844416487957329,0.8255995425495206,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
3,0.1,0.01,3.0,0.8921918094894001,0.7939100201462613,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.001,0.0,1.0,0.8516237475765708,0.8375907582299558,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.001,0.0,1.2,0.8224321317629483,0.8552797429741531,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.001,0.0,1.4,0.8649077655091514,0.8291082530318314,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.001,0.0,1.6,0.8451230605744439,0.8219198887519672,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.001,0.0,1.8,0.8631563056357969,0.8242855805341877,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
4,0.001,0.0,2.0,0.8225462431137892,0.8279544680490408,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.001,0.0,2.2,0.8410971252035875,0.8426444750088818,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.001,0.0,2.4,0.8361152337494674,0.8256104575940146,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.001,0.0,2.6,0.8368663426398252,0.8235938401339141,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.001,0.0,2.8,0.8521493351587561,0.8102415435158695,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.001,0.0,3.0,0.8260411868170511,0.8148655014317722,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.001,1e-05,1.0,0.8606496848909997,0.8346687107586912,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.001,1e-05,1.2,0.8497012031746892,0.8362087304136051,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.001,1e-05,1.4,0.8738550584457909,0.8376991504839986,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.001,1e-05,1.6,0.861685929278704,0.8422061058235768,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.001,1e-05,1.8,0.8562193627505768,0.8217769809542231,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
4,0.001,1e-05,2.0,0.8626981603419285,0.8499289202171245,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.001,1e-05,2.2,0.8623664113899836,0.8201397547487626,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.001,1e-05,2.4,0.8629824286488322,0.8295891717975601,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.001,1e-05,2.6,0.8515291769850474,0.8272874283980144,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.001,1e-05,2.8,0.8597715023573352,0.8267373403817406,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.001,1e-05,3.0,0.879609651987099,0.8406272559911234,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.001,0.0001,1.0,0.841902092885877,0.8242039903279499,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.001,0.0001,1.2,0.8492391906205022,0.8353861880964958,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.001,0.0001,1.4,0.8497319872157396,0.81855461200945,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.001,0.0001,1.6,0.8903122635901869,0.8143194535605242,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.001,0.0001,1.8,0.8647193130200619,0.8092993444539902,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
4,0.001,0.0001,2.0,0.8540516242333657,0.8335934697159924,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.001,0.0001,2.2,0.8921537139208163,0.8389109162328965,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.001,0.0001,2.4,0.8439579723519354,0.7650515715689895,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.001,0.0001,2.6,0.8834094264518708,0.8248536581223452,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.001,0.0001,2.8,0.848811504559249,0.7944495206198396,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.001,0.0001,3.0,0.8194512060835997,0.8238075712351075,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.001,0.001,1.0,0.8494676893533964,0.8395866036262547,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.001,0.001,1.2,0.8534621474772108,0.8467649693705375,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.001,0.001,1.4,0.8429211616913876,0.814243585953444,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.001,0.001,1.6,0.844906239039675,0.8395930100011388,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.001,0.001,1.8,0.8572534873423268,0.8101050155605614,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
4,0.001,0.001,2.0,0.8668618739574426,0.811515168530101,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.001,0.001,2.2,0.8844052393901609,0.8000579607059022,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.001,0.001,2.4,0.8572061089053253,0.8211170418629958,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.001,0.001,2.6,0.8507834717557714,0.8114934863171608,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.001,0.001,2.8,0.8528383974250909,0.8114450890181962,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.001,0.001,3.0,0.8464783654644505,0.8174734158158763,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.001,0.01,1.0,0.839930914274925,0.8332635057886141,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.001,0.01,1.2,0.8568873896749666,0.8161222171741838,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.001,0.01,1.4,0.8672200459380173,0.8391677745234047,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.001,0.01,1.6,0.8447873586966241,0.8188212997166172,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.001,0.01,1.8,0.8499950269485024,0.8149378829531657,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
4,0.001,0.01,2.0,0.8439596082972639,0.8371814532812443,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.001,0.01,2.2,0.8426270362306509,0.8163220070900649,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.001,0.01,2.4,0.8507740153488784,0.8394658592421524,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.001,0.01,2.6,0.8382827773008686,0.8246122092342997,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.001,0.01,2.8,0.8472873828913298,0.8377085482380207,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.001,0.01,3.0,0.8358256943176882,0.8246091576622774,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.005,0.0,1.0,0.8519162203869003,0.8382261834797042,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.005,0.0,1.2,0.8584821435359212,0.8319418394333498,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.005,0.0,1.4,0.8851149239150553,0.8440469124273497,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.005,0.0,1.6,0.8509130736462158,0.8490763540303594,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.005,0.0,1.8,0.8491203101971528,0.7493599095608507,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
4,0.005,0.0,2.0,0.8682889250767598,0.831687461088355,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.005,0.0,2.2,0.8443789776016816,0.7574441860490183,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.005,0.0,2.4,0.8459042514847468,0.8144718126237237,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.005,0.0,2.6,0.8373546985100848,0.8452930853627775,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.005,0.0,2.8,0.8762454617666302,0.8694604369547518,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.005,0.0,3.0,0.8542297447453213,0.8314214790871259,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.005,1e-05,1.0,0.8844685117222486,0.8768203164731138,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.005,1e-05,1.2,0.8505845067713134,0.8445476082302031,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.005,1e-05,1.4,0.8369643078477499,0.7628455368192895,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.005,1e-05,1.6,0.8572204863928568,0.8188472619205163,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.005,1e-05,1.8,0.8675690658956942,0.8572167103889512,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
4,0.005,1e-05,2.0,0.8913262781789721,0.860869414243153,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.005,1e-05,2.2,0.843966273056257,0.8081062556681345,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.005,1e-05,2.4,0.864348011986136,0.8659583841436397,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.005,1e-05,2.6,0.853956771725519,0.8429292228620741,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.005,1e-05,2.8,0.873138836045498,0.8415386360409117,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.005,1e-05,3.0,0.8768836872599669,0.8522927724733289,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.005,0.0001,1.0,0.8624891462531508,0.8589076851732564,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.005,0.0001,1.2,0.8603207373561326,0.8435618803855116,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.005,0.0001,1.4,0.8622095071227203,0.8563802633933578,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.005,0.0001,1.6,0.8464454095968875,0.8086084177578337,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.005,0.0001,1.8,0.8509210784281165,0.8547775597494928,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
4,0.005,0.0001,2.0,0.8444574207425426,0.8650681598443857,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.005,0.0001,2.2,0.8580265968165761,0.8410867405000626,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.005,0.0001,2.4,0.843246040003939,0.8143564729977217,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.005,0.0001,2.6,0.8764466194196466,0.855354753810308,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.005,0.0001,2.8,0.8543021173338196,0.8272204294773163,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.005,0.0001,3.0,0.8532890232003486,0.8345598633423916,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.005,0.001,1.0,0.8891325411802733,0.8736412430581307,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.005,0.001,1.2,0.870506922169714,0.8271284437063079,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.005,0.001,1.4,0.8606726504273285,0.840456149728121,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.005,0.001,1.6,0.8700661272019885,0.8504205471372321,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.005,0.001,1.8,0.8741304547162423,0.8452182700693588,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
4,0.005,0.001,2.0,0.852986427182885,0.8415557172080411,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.005,0.001,2.2,0.847742950631966,0.6992262439371414,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.005,0.001,2.4,0.8737929360993313,0.8482884794980733,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.005,0.001,2.6,0.8629349546132685,0.7914837342484652,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.005,0.001,2.8,0.8572864886818047,0.7997101309642612,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.005,0.001,3.0,0.749807282980558,0.7805082739533843,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.005,0.01,1.0,0.8472278744827512,0.829510018332745,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.005,0.01,1.2,0.8494595838715003,0.8420528263044204,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.005,0.01,1.4,0.8350955154909472,0.8291231813063403,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.005,0.01,1.6,0.8673712465938119,0.7914551896417402,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.005,0.01,1.8,0.843998320138864,0.8408916659813785,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
4,0.005,0.01,2.0,0.8413455863661541,0.8497813977836552,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.005,0.01,2.2,0.8574652916164981,0.8645228561852468,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.005,0.01,2.4,0.8441621557373915,0.8371091363591062,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.005,0.01,2.6,0.8288308186907961,0.777596979552831,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.005,0.01,2.8,0.8434328245107983,0.6786563797604309,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.005,0.01,3.0,0.8784406210515553,0.7811975733749668,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.01,0.0,1.0,0.8604958731277877,0.8641094956838256,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.01,0.0,1.2,0.8571609497400604,0.8251046885988487,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.01,0.0,1.4,0.8617616792399294,0.6487779422413444,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.01,0.0,1.6,0.8604606511974868,0.8433594767317916,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.01,0.0,1.8,0.8621066455341776,0.7329608728241406,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
4,0.01,0.0,2.0,0.8910858152202302,0.8359099518694627,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.01,0.0,2.2,0.8833150509510201,0.8817695734220562,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.01,0.0,2.4,0.8437433720742766,0.670191150313549,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.01,0.0,2.6,0.8615079048805984,0.7066518854931276,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.01,0.0,2.8,0.883848238553119,0.8642868003038715,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.01,0.0,3.0,0.8627922543809018,0.7961667942412165,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.01,1e-05,1.0,0.8725691790111724,0.8455657020947772,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.01,1e-05,1.2,0.8461793706331558,0.847959693645924,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.01,1e-05,1.4,0.8675071150936525,0.8517051172504172,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.01,1e-05,1.6,0.8546170836485464,0.8417054963941738,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.01,1e-05,1.8,0.8532905814116951,0.8714472526375211,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
4,0.01,1e-05,2.0,0.872262643686765,0.8477448455613589,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.01,1e-05,2.2,0.8549782570236132,0.8547811740007191,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.01,1e-05,2.4,0.8553596972343452,0.8155150382266498,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.01,1e-05,2.6,0.8646609405893402,0.813048624854142,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.01,1e-05,2.8,0.7822916263912878,0.8003014222688595,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.01,1e-05,3.0,0.8950567343823373,0.8990586876558733,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.01,0.0001,1.0,0.8768101821067406,0.8579081398365733,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.01,0.0001,1.2,0.8500656628367672,0.821068861383268,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.01,0.0001,1.4,0.8625533146526456,0.7939067326844236,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.01,0.0001,1.6,0.7568341421643524,0.8254250541515065,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.01,0.0001,1.8,0.8587530017732118,0.7907787384342937,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
4,0.01,0.0001,2.0,0.8569932432281935,0.7329825940949258,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.01,0.0001,2.2,0.8434238806667713,0.8443065200133298,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.01,0.0001,2.4,0.8771634696990483,0.8499688858721318,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.01,0.0001,2.6,0.8755606087306859,0.7363211010600269,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.01,0.0001,2.8,0.8698756935974175,0.8594331489583338,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.01,0.0001,3.0,0.8641681650689785,0.7760739108194374,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.01,0.001,1.0,0.8487287395740952,0.8143545744291407,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.01,0.001,1.2,0.863496735939025,0.8626337277484296,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.01,0.001,1.4,0.8574331588910571,0.8405634320234677,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.01,0.001,1.6,0.8621188968917473,0.8458672383544893,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.01,0.001,1.8,0.8591305822087364,0.8309234713244328,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
