3,0.05,0.0001,2.4,0.846268169484211,0.881571209959576,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
3,0.05,0.0001,2.6,0.8554126194108806,0.6122371830902894,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
3,0.05,0.0001,2.8,0.8276566324529481,0.8203430750501604,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
3,0.05,0.0001,3.0,0.8687100867648961,0.8336405963537968,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
3,0.05,0.001,1.0,0.8246565410243643,0.4169265228654094,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
3,0.05,0.001,1.2,0.8716673104829107,0.8087443569814271,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
3,0.05,0.001,1.4,0.8889875893838816,0.8194116991888519,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
3,0.05,0.001,1.6,0.8931102323169711,0.8903945103753925,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
3,0.05,0.001,1.8,0.8917370697899326,0.8526245143470393,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
3,0.05,0.001,2.0,0.8791468475054546,0.8879635996366151,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
3,0.05,0.001,2.2,0.8791804080122256,0.6201923559883001,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
3,0.05,0.001,2.4,0.7510619720996731,0.8758760175679191,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
3,0.05,0.001,2.6,0.8395424473917171,0.8698646398175023,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
3,0.05,0.001,2.8,0.8819429549898413,0.8442655957833174,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
3,0.05,0.001,3.0,0.882015695335636,0.7379279425034753,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
3,0.05,0.01,1.0,0.7797106565896804,0.6664956097596269,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
3,0.05,0.01,1.2,0.854409344673072,0.823942890340319,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
3,0.05,0.01,1.4,0.8635163529589721,0.7679547971992774,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
3,0.05,0.01,1.6,0.8846019520190577,0.6132161872704276,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
3,0.05,0.01,1.8,0.8203148355536893,0.8083619366591556,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
3,0.05,0.01,2.0,0.8482763464468294,0.4134786769497546,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
3,0.05,0.01,2.2,0.8318563074528874,0.8105624941843286,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
3,0.05,0.01,2.4,0.8290216808652181,0.7619692884296013,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
3,0.05,0.01,2.6,0.6941134936246153,0.5357916718810194,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
3,0.05,0.01,2.8,0.8787541734270211,0.8007147853298812,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
3,0.05,0.01,3.0,0.8709226777554752,0.8353185999290428,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
3,0.1,0.0,1.0,0.8665158951090081,0.6158750276309292,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
3,0.1,0.0,1.2,0.8964919673371774,0.888311598209892,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
3,0.1,0.0,1.4,0.9030209966740037,0.871279172882229,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
3,0.1,0.0,1.6,0.8643585395077442,0.688303256834404,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
3,0.1,0.0,1.8,0.8714557954567992,-0.8870129443455506,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
3,0.1,0.0,2.0,0.8929035442141807,0.779512287790372,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
3,0.1,0.0,2.2,0.8840943235211597,0.47885911833114525,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
3,0.1,0.0,2.4,0.8676866952278669,0.7653806714550845,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
3,0.1,0.0,2.6,0.880152226223377,0.8701380170020971,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
3,0.1,0.0,2.8,0.8713288677878821,0.7923922889454191,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
3,0.1,0.0,3.0,0.7236667157086111,0.3947532780598269,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
3,0.1,1e-05,1.0,0.8968884704812985,0.8735165341983283,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
3,0.1,1e-05,1.2,0.7946181821071487,0.7852575984956864,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
3,0.1,1e-05,1.4,0.8895928692891869,0.8546871033791118,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
3,0.1,1e-05,1.6,0.8740637681851479,0.8351919675593966,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
3,0.1,1e-05,1.8,0.8769856258640186,0.8562576587530828,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
3,0.1,1e-05,2.0,0.7555212636656451,0.8874287201536338,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
3,0.1,1e-05,2.2,0.8864966745770542,0.7769114382767655,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
3,0.1,1e-05,2.4,0.8752844754042272,0.8781530982725475,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
3,0.1,1e-05,2.6,0.8069910040585163,0.6525249850545793,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
3,0.1,1e-05,2.8,0.8756510416729761,0.854806073295717,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
3,0.1,1e-05,3.0,0.8314425250729369,0.839237221444467,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
3,0.1,0.0001,1.0,0.8947322467578674,0.7177468029714446,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
3,0.1,0.0001,1.2,0.8955349381436843,0.8773526328800829,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
3,0.1,0.0001,1.4,0.8799677327512574,0.8854168188761667,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
3,0.1,0.0001,1.6,0.8767915542984756,0.7746654808481113,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
3,0.1,0.0001,1.8,0.8790199052239227,0.7886108856487952,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
3,0.1,0.0001,2.0,0.803459831308438,0.7772418806115365,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
3,0.1,0.0001,2.2,0.848213997636657,0.8567570011054928,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
3,0.1,0.0001,2.4,0.7971065795708443,0.696047671950358,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
3,0.1,0.0001,2.6,0.8024044954447426,0.7287054868281437,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
3,0.1,0.0001,2.8,0.8656660608717603,0.8257340976826747,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
3,0.1,0.0001,3.0,0.8079294594250628,0.6189721782867298,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
3,0.1,0.001,1.0,0.8975876229696372,-0.040074546253117856,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
3,0.1,0.001,1.2,0.875506787550637,0.8689509704283317,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
3,0.1,0.001,1.4,0.8579403259902344,0.4739757823889479,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
3,0.1,0.001,1.6,0.8869252115674556,0.7278156163185857,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
3,0.1,0.001,1.8,0.7989063280005432,0.8831669028827103,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
3,0.1,0.001,2.0,0.8913536567799283,0.8669144859504192,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
3,0.1,0.001,2.2,0.8016805638300555,0.7764953604905692,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
3,0.1,0.001,2.4,0.8282716123499309,0.7562326794078628,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
3,0.1,0.001,2.6,0.8831994867723337,0.8080602583843534,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
3,0.1,0.001,2.8,0.7989192328846723,0.8337366251812105,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
3,0.1,0.001,3.0,0.8270947989777204,0.8789613150428586,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
3,0.1,0.01,1.0,0.9000192655934194,0.3870217813326541,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
3,0.1,0.01,1.2,0.8822802001054064,0.7519593117109653,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
3,0.1,0.01,1.4,0.8876724289386686,0.7747882493504669,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
3,0.1,0.01,1.6,0.8802694528413304,0.8949976076527344,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
3,0.1,0.01,1.8,0.8132512854907521,0.8618125072510527,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
3,0.1,0.01,2.0,0.8695766884832222,0.8778489196386244,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
3,0.1,0.01,2.2,0.8941611242856333,0.6973369906933808,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
3,0.1,0.01,2.4,0.8850482208562241,0.8381513816160808,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
3,0.1,0.01,2.6,0.8779124889179646,0.8824134754318196,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
3,0.1,0.01,2.8,0.7753652141016928,0.8405417300531384,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
3,0.1,0.01,3.0,0.7933988300415066,0.7607973695208562,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
4,0.001,0.0,1.0,0.8865911481029801,0.8666478565272505,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
4,0.001,0.0,1.2,0.8348211150726425,0.8880210236026992,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
4,0.001,0.0,1.4,0.7489555791461223,0.806966313480358,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
4,0.001,0.0,1.6,0.8785377918209726,0.8725627790435004,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
4,0.001,0.0,1.8,0.3829555829363571,0.7943671694856479,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
4,0.001,0.0,2.0,0.7406709335640002,0.8048227051651808,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
4,0.001,0.0,2.2,0.8809205656274764,0.7473305124410234,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
4,0.001,0.0,2.4,0.8157096544106976,0.8603656293064232,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
4,0.001,0.0,2.6,0.8034423754505652,0.7936231683119691,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
4,0.001,0.0,2.8,0.8017754680331259,0.7994342338080552,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
4,0.001,0.0,3.0,0.847929284986424,0.8605070346628996,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
4,0.001,1e-05,1.0,0.8832960675670168,0.8700456739548048,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
4,0.001,1e-05,1.2,0.8531831822387813,0.8569297103649707,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
4,0.001,1e-05,1.4,0.8446141333572857,0.8520500313325838,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
4,0.001,1e-05,1.6,0.8324171965455063,0.8469329427769248,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
4,0.001,1e-05,1.8,0.819468974480804,0.862260215956502,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
4,0.001,1e-05,2.0,0.8685045184146212,0.865730053946416,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
4,0.001,1e-05,2.2,0.7020766940129881,0.722385415777822,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
4,0.001,1e-05,2.4,0.8529125656455749,0.8557536200616577,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
4,0.001,1e-05,2.6,0.8560509215664587,0.8523813567776091,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
4,0.001,1e-05,2.8,0.8551512338916576,0.8572245156787931,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
4,0.001,1e-05,3.0,0.769318519404237,0.7708548486076786,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
4,0.001,0.0001,1.0,0.7882998733996803,0.6992361811871206,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
4,0.001,0.0001,1.2,0.7180696592971082,0.8673438919782164,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
4,0.001,0.0001,1.4,0.6909666202466985,0.7797811453397474,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
4,0.001,0.0001,1.6,0.7687394597511858,0.8600337668512679,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
4,0.001,0.0001,1.8,0.817356066043491,0.8826888589447056,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
4,0.001,0.0001,2.0,0.7341643130585496,0.7172014164409356,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
4,0.001,0.0001,2.2,0.788372346854005,0.8365322804854417,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
4,0.001,0.0001,2.4,0.7659700064945438,0.7252539143177443,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
4,0.001,0.0001,2.6,0.7318032861725526,0.8494385264665621,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
4,0.001,0.0001,2.8,0.811730562654601,0.8521648136741751,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
4,0.001,0.0001,3.0,0.8583313245366597,0.8490189937564753,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
4,0.001,0.001,1.0,0.8589831801776683,0.8681698979003534,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
4,0.001,0.001,1.2,0.8950218042420345,0.8816495214606909,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
4,0.001,0.001,1.4,0.8346947355818136,0.8333056355669581,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
4,0.001,0.001,1.6,0.8157100787601004,0.7864278200861426,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
4,0.001,0.001,1.8,0.773735803519612,0.7687597418332538,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
4,0.001,0.001,2.0,0.8647159422244605,0.8465885588874867,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
4,0.001,0.001,2.2,0.8653395906976121,0.8523536937345508,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
4,0.001,0.001,2.4,0.778222243736896,0.8444064995538444,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
4,0.001,0.001,2.6,0.7644678963163619,0.8424857919490786,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
4,0.001,0.001,2.8,0.8455414949828357,0.8165043455198266,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
4,0.001,0.001,3.0,0.8513870685881235,0.7862145415283351,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
4,0.001,0.01,1.0,0.8926070356815315,0.698558013657509,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
4,0.001,0.01,1.2,0.695618090997672,0.8337074055560776,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
4,0.001,0.01,1.4,0.8688895806615099,0.8693652850509918,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
4,0.001,0.01,1.6,0.7636341894819038,0.8181677064224023,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
4,0.001,0.01,1.8,0.876225328537276,0.8423736226982395,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
4,0.001,0.01,2.0,0.8493691248603713,0.7884841556569305,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
4,0.001,0.01,2.2,0.8462513785080867,0.8091128653187001,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
4,0.001,0.01,2.4,0.7388739468098162,0.8634582231867555,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
4,0.001,0.01,2.6,0.8741445563559075,0.8517040966892552,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
4,0.001,0.01,2.8,0.864101525051664,0.8607501776135114,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
4,0.001,0.01,3.0,0.753258067844186,0.8706817598963055,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
4,0.005,0.0,1.0,0.8969681900203689,0.8497954167308231,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
4,0.005,0.0,1.2,0.7497022377759136,0.7520104460252872,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
4,0.005,0.0,1.4,0.7219634505639969,0.8592062310903998,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
4,0.005,0.0,1.6,0.591051274962655,0.5406610224113164,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
4,0.005,0.0,1.8,0.8095462250082369,0.8538950336817279,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
4,0.005,0.0,2.0,0.8938374007856003,0.8927002180645245,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
4,0.005,0.0,2.2,0.8525221197461068,0.7858554923641371,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
4,0.005,0.0,2.4,0.7774469842013834,0.8582398989289521,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
4,0.005,0.0,2.6,0.8683895594069538,0.8593001532333568,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
4,0.005,0.0,2.8,0.8686840119866803,0.8411474550737387,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
4,0.005,0.0,3.0,0.8394312569759409,0.8454735050702592,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
4,0.005,1e-05,1.0,0.8483078088396947,0.8952768286603664,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
4,0.005,1e-05,1.2,0.8070597346331191,0.8496122926906889,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
4,0.005,1e-05,1.4,0.8826062240334916,0.8388599583973805,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
4,0.005,1e-05,1.6,0.8312873508760649,0.8274376525123248,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
4,0.005,1e-05,1.8,0.7705732962883511,0.8522451678167984,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
4,0.005,1e-05,2.0,0.8384075163723939,0.8440537532483717,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
4,0.005,1e-05,2.2,0.8190935888643908,0.8735280582420354,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
4,0.005,1e-05,2.4,0.8838317693291975,0.7645007003785206,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
4,0.005,1e-05,2.6,0.7395143006036444,0.8515762609034518,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
4,0.005,1e-05,2.8,0.8774662069695846,0.8446918784101949,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
4,0.005,1e-05,3.0,0.8518892161295328,0.8392215517090074,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
4,0.005,0.0001,1.0,0.8947657628367749,0.827531105226846,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
4,0.005,0.0001,1.2,0.8668721659479187,0.8730396575019983,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
4,0.005,0.0001,1.4,0.8166381638776481,0.7796050228852066,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
4,0.005,0.0001,1.6,0.8613693565350778,0.8652771487659093,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
4,0.005,0.0001,1.8,0.8542412258787544,0.4849221980954701,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
4,0.005,0.0001,2.0,0.8847721589459684,0.8757737489392754,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
4,0.005,0.0001,2.2,0.8845992144144458,0.8132259266632653,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
4,0.005,0.0001,2.4,0.8073744159939508,0.8096022937557805,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
4,0.005,0.0001,2.6,0.5094794983425412,0.7526644703401835,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
4,0.005,0.0001,2.8,0.8432740845954252,0.7852188554857628,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
